CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];SAL;12;0;0;1012;1.000;1.000;1.000
RandomForest;Combinatorial[0];SAL;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SAL;4;4;8;1008;0.500;0.333;0.400
REPTree;Combinatorial[0];SAL;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SAL;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SAL;12;0;0;1012;1.000;1.000;1.000
J48;Combinatorial[0];SAL;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SAL;0;0;12;1012;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SAL;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Game;135;9;0;880;0.938;1.000;0.968
LogisticModelTree;Combinatorial[0];Mobile Game;135;2;0;887;0.985;1.000;0.993
MultilayerPerceptron[a];Combinatorial[0];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Game;135;9;0;880;0.938;1.000;0.968
NaiveBayesUpdateable;Combinatorial[0];Mobile Game;75;5;60;884;0.938;0.556;0.698
StochasticGradientDescend;Combinatorial[0];Mobile Game;135;499;0;390;0.213;1.000;0.351
SVM_Poly[3,2.0,0.5];Combinatorial[0];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Combinatorial[0];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VODPlayer;48;16;0;960;0.750;1.000;0.857
REPTree;Combinatorial[0];VODPlayer;48;32;0;944;0.600;1.000;0.750
LogisticModelTree;Combinatorial[0];VODPlayer;48;32;0;944;0.600;1.000;0.750
MultilayerPerceptron[a];Combinatorial[0];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Combinatorial[0];VODPlayer;48;32;0;944;0.600;1.000;0.750
NaiveBayesUpdateable;Combinatorial[0];VODPlayer;0;16;48;960;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];VODPlayer;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Combinatorial[0];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
REPTree;Combinatorial[0];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
MultilayerPerceptron[a];Combinatorial[0];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
J48;Combinatorial[0];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone;44;0;2;978;1.000;0.957;0.978
LogisticModelTree;Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
J48;Combinatorial[0];Phone;46;0;0;978;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Phone;12;0;34;978;1.000;0.261;0.414
StochasticGradientDescend;Combinatorial[0];Phone;0;0;46;978;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
REPTree;Combinatorial[0];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Combinatorial[0];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
MultilayerPerceptron[a];Combinatorial[0];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
J48;Combinatorial[0];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
NaiveBayesUpdateable;Combinatorial[0];Ökonomische Merkmale;7;1;17;999;0.875;0.292;0.438
StochasticGradientDescend;Combinatorial[0];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];carpl;2;0;0;1022;1.000;1.000;1.000
REPTree;Combinatorial[0];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];carpl;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];carpl;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];carpl;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFM;19;0;0;1005;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFM;19;0;0;1005;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFM;11;0;8;1005;1.000;0.579;0.733
REPTree;Combinatorial[0];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MyFM;19;0;0;1005;1.000;1.000;1.000
J48;Combinatorial[0];MyFM;0;0;19;1005;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MyFM;0;0;19;1005;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Combinatorial[0];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Combinatorial[0];rtrt;20;0;0;1004;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];rtrt;4;0;16;1004;1.000;0.200;0.333
StochasticGradientDescend;Combinatorial[0];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Combinatorial[0];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Mobile Phone;10;0;4;1010;1.000;0.714;0.833
REPTree;Combinatorial[0];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testISA2012;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];testISA2012;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testISA2012;10;0;4;1010;1.000;0.714;0.833
REPTree;Combinatorial[0];testISA2012;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];testISA2012;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];testISA2012;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testISA2012;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile-Phone;10;0;4;1010;1.000;0.714;0.833
REPTree;Combinatorial[0];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
REPTree;Combinatorial[0];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
REPTree;Combinatorial[0];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Combinatorial[0];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
REPTree;Combinatorial[0];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Combinatorial[0];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Combinatorial[0];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
NaiveBayesUpdateable;Combinatorial[0];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia;28;0;0;996;1.000;1.000;1.000
